T	U	Steps
2.843643818273534	-120	0
0.00012584137429255858	-19.129006254667775	1
0.0005541912998889975	-21.27058358875615	1
0.0003486133252360606	-20.24277640449786	1
0.00022880347838766927	-19.643775361007897	1
0.0004780155779200466	-20.889735618841435	1
0.0003326368857826731	-20.162900633385796	1
2.843643818273534	-120	0
0.00038605400022480063	-20.429964719792203	1
0.00016326744841519696	-19.155321096187414	1
0.0002046716270294089	-19.52312581069811	1
0.0005606399723842946	-21.30282435740262	1
7.260157878896529e-05	-18.862828691631577	1
0.0002695052460556067	-19.84726782799879	1
2.843643818273534	-120	0
0.0005268463172473213	-21.133869674437356	1
0.0005395470488627882	-21.19736822393786	1
0.0005700184813941857	-21.34971313016279	1
0.00045971749018022573	-20.798252540126768	1
1.0218223193966784e-05	-18.55093700592485	1
0.0005028369247262167	-21.013832369057102	1
0.00043600377932206166	-20.679693524130077	1
0.0002945641380935428	-19.97255220882619	1
0.0003694143306654495	-20.34677306491936	1
0.00048716255208986435	-20.935466810530794	1
0.0005734036439958222	-21.30117046446845	2
0.00023861943855530343	-19.692851213602125	1
0.0003550121063188307	-19.769138205674114	2
0.0005283939641443115	-21.14160728641698	1
4.899152079659351e-05	-18.74478789827187	1
0.0005754753447414936	-21.376995252001706	1
3.24052989877838e-05	-18.66186346065361	1
0.00036325857345523933	-19.459808345604976	2
0.00045479682036325724	-20.101883976293223	1
0.0001414023967322133	-19.2068051078031	1
0.0003372366543225966	-20.18589762593444	1
0.00048815605945159713	-20.940433947724	1
0.00026761208117465437	-19.83780276507601	1
0.00027602643186846234	-19.879871134066242	1
0.0005132709284172837	-21.06599819067472	1
0.0005335455553627168	-21.167363170400066	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005104479665366605	-21.051884516743016	1
0.0005381169491469367	-21.190218300583282	1
2.843643818273534	-120	0
0.0005830400206680509	-21.414815588917794	1
0.00044471637116017465	-20.723252978881202	1
0.0005891138732661511	-21.44518240884095	1
0.00031343018243626267	-20.066874842107886	1
0.00030553771591728215	-20.027415684075898	1
0.0005004676660282499	-21.00198702854702	1
0.0005902312326264557	-21.4507687562104	1
0.0004347361824138755	-20.673356049450813	1
0.0005864208238936952	-21.40928829604538	2
3.7626347872718176e-05	-18.687966605031594	1
1.2435082871868461e-05	-18.562020412633604	1
0.0003833727736468507	-20.416559665364105	1
3.4464121583029587e-06	-18.517080674551586	1
0.0005444432053607365	-21.221847037061398	1
0.0005593694015328606	-21.296472014203317	1
2.843643818273534	-120	0
0.0005835481966309302	-21.41735626433011	1
0.0003825953829998478	-20.318960245710215	1
0.0003298872099940985	-20.149153360436692	1
0.00040679500750862995	-20.53366141361878	1
0.0003092133529002711	-20.04579239055051	1
0.0002925665925474808	-19.96256528456258	1
0.0005046689057031624	-21.022991537069668	1
0.00034585752925768925	-20.228998533061475	1
2.843643818273534	-120	0
0.00043425017284859455	-20.670926197110564	1
2.843643818273534	-120	0
0.0005660042581738226	-21.329643628689826	1
0.00045982108892523893	-20.798770492181625	1
0.0004205673479347898	-20.602517576142784	1
0.000550338240520436	-21.25131984171775	1
0.0005133999314948901	-21.066643154174233	1
0.00043298434099074603	-20.664597546973038	1
0.0003550104428804314	-20.27475941962645	1
0.000593017939599092	-21.464701170184874	1
0.0005996321200520731	-21.497769412047997	1
0.0005269994023873406	-21.13463503856248	1
0.0005084071333191321	-21.04168117153354	1
0.0002514857719955457	-19.486035777502842	2
5.6345153050740305e-05	-18.781553101713364	1
0.0005389300459075988	-21.194283457337146	1
0.0004902308767792044	-20.95080719981454	1
0.0005375913602771867	-21.187590567640555	1
0.0005551007438024976	-21.27513044252078	1
2.843643818273534	-120	0
0.0004472847138239422	-20.736093659143346	1
2.843643818273534	-120	0
0.00030272318047533603	-20.013344138948238	1
0.0005081085817301379	-21.04018853367407	1
0.0005296701368275368	-21.147987636522032	1
0.0005567402641430579	-21.283327384764277	1
0.00032203371510032677	-20.109889044855308	1
2.843643818273534	-120	0
0.00036492375893809175	-20.324322012511644	1
0.0002510759571621584	-19.75512879628863	1
0.00023326178431161147	-19.419450118138325	2
0.0005524349477107988	-21.261802534317376	1
0.00042548332923561625	-20.627095505306638	1
0.0002911090584480952	-18.556907174293585	3
0.0003163299732004689	-20.08137262955486	1
0.0004676222066566065	-20.837772943018493	1
2.843643818273534	-120	0
0.0005730933855179051	-21.36508641397201	1
0.000169302771517231	-19.346295759444903	1
0.000454410411908951	-20.77171928342042	1
1.6889497601860565e-05	-18.58429069459781	1
0.0004049119117926056	-20.52424669247055	1
2.843643818273534	-120	0
0.0003370447597559284	-20.18493823028627	1
0.0005555592135297479	-21.27742260674814	1
3.908676060330047e-05	-18.673882534407387	2
0.00023158046175706534	-19.657659160877262	1
0.00025434488424683807	-19.771472116861386	1
0.0003344240623863189	-20.171835797553392	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013837827897217556	-18.613758573065653	2
0.000359353999746692	-20.296475456862023	1
0.0004097002270683487	-19.681909081770034	2
0.0005239203355600704	-21.119240942909858	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036580724474146077	-19.392253593521538	2
2.843643818273534	-120	0
0.00040717338626385867	-20.53555315520078	1
0.0005110288335817506	-20.61746386711641	3
0.00046387534076874784	-20.819040120669722	1
0.0003357281195875778	-20.178355559032706	1
0.0002791391277846687	-18.88195075286298	1
0.00039295507679695845	-19.539466836775272	3
0.0004625556224285668	-20.81244205979513	1
0.0002546638238497703	-19.773066686589935	1
2.843643818273534	-120	0
0.0004505804470506813	-20.75257099964424	1
0.0005185412570473515	-21.092347713956727	1
2.843643818273534	-120	0
0.0004636120455419231	-20.81772375044004	1
0.0005635156144206825	-21.31720141092377	1
0.0002555382637209775	-19.777438534222668	1
0.0005780845964382406	-21.390040460974028	1
0.00037413817104406296	-19.02510131964764	3
0.00015796862228153907	-19.289629572166977	1
2.843643818273534	-120	0
0.0005552708686502279	-21.275980998330628	1
0.0005552661488212202	-21.27595740108403	1
0.000436489833751777	-20.682123600774453	1
0.0005096960630981168	-21.04812530198614	1
0.0005800271845243139	-21.39975262004307	1
0.0005749374696431764	-21.2874103744848	2
0.0005813650069704334	-21.406441194165396	1
2.843643818273534	-120	0
0.0004812168010470383	-20.905740446858108	1
0.0003461391510305393	-20.230406528649855	1
1.3868306338295687e-06	-18.50678359534846	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048606048565683546	-20.929956921646497	1
0.0005353212879948157	-21.176241119313	1
0.00045205154425658443	-20.032690992106495	1
2.843643818273534	-120	0
0.00022036904847572999	-19.60160660400341	1
2.843643818273534	-120	0
0.00019720239606029594	-19.485782660178707	1
0.000497452703471366	-20.986913428461865	1
0.00037901196839924324	-20.39475739315956	1
0.00013004648008484136	-19.150030092222217	1
0.0005456128509367817	-20.017597211199256	2
0.00020153608969593174	-19.507449385228416	1
0.0005516796939496963	-21.2580265692953	1
0.00031259742735613026	-20.06271140166378	1
0.00025658732506510186	-19.782683418982522	1
0.00012720110301702136	-19.13580435137052	1
0.0004900432393580466	-20.949869088181586	1
0.0005446547597198878	-21.222904723764284	1
0.0004360716786189547	-20.680032993303616	1
1.075418203623019e-05	-18.553616584559066	1
0.000335000100575822	-20.174715756802808	1
0.0005398452846816043	-20.981007917585877	1
0.000505840503163675	-21.028849053124134	1
2.843643818273534	-120	0
0.00011244795622481823	-19.062044551523076	1
0.00028456194290837786	-19.922545256053056	1
0.0002791205636374125	-19.590311752389876	1
0.0004883022652081737	-20.941164917698984	1
0.0005363455550814843	-20.993925232368007	2
0.0004952043190630018	-20.9756724107809	1
0.0002698381841616982	-19.848932384612564	1
0.00038921705122834434	-20.445778702545493	1
0.00048600732085644373	-20.485238747082466	2
0.00046502062152975026	-20.82476606381192	1
0.0004650049274355857	-20.82468759965369	1
0.0004602983676130832	-20.801156693646487	1
0.0005974289721804813	-21.486754558855537	1
7.719880356798372e-05	-18.885812966398866	1
0.0003550010906478428	-20.274712662225227	1
0.00010977658916422815	-19.04868879071601	1
0.0005944176535284465	-21.47169917682895	1
0.00036043621300272473	-20.00941088444058	2
0.0005310150349166008	-21.154711586013065	1
0.0005880782014912946	-21.44000446654179	1
0.0005188711882867537	-21.093997237446494	1
0.0005592169923675983	-21.295710029680084	1
3.766675971749565e-05	-18.688168648000747	1
0.0004815096698604062	-20.772502480098996	1
4.9729716410083076e-05	-18.74847857941713	1
0.0005493116898454875	-21.246187501249377	1
0.00034306408314426016	-20.215032426093703	1
0.00046394476155196265	-20.332420366286303	1
0.0003239424147517067	-20.119431775381727	1
0.00044400738945813957	-20.71970835554259	1
0.0005218476296234637	-21.108878246925055	1
2.843643818273534	-120	0
0.00017979147715276196	-19.39873506878224	1
0.00014426395973302832	-19.22111177180935	1
0.00029335365498084755	-19.96650028015167	1
4.8438702765635954e-05	-18.742024030475406	1
0.0001365337314793797	-19.182463739847417	1
0.00016902910996787558	-19.34492756177218	1
0.0005197433556376842	-21.098357723391917	1
0.00046633630945312987	-20.83134397422365	1
0.0005913151500702387	-21.456187907448484	1
0.00036768402456118947	-20.33812223037385	1
0.0005242347609804092	-21.120812943541168	1
0.0004869548300005788	-20.934428283635793	1
0.0002014259003506991	-19.36217284995054	1
0.0004890481139054476	-20.94489386118489	1
9.390564536635036e-05	-18.9693404554483	1
0.0001630452330290409	-19.315010583954713	1
0.00040921396770998545	-19.8478248276949	2
0.00016292399692768403	-19.314404452212358	1
0.0005879349818510883	-21.439288425947563	1
0.000482205761411759	-20.910684850895176	1
0.0002580646081937727	-19.189709724047198	2
2.843643818273534	-120	0
0.0005039560488169102	-21.019427539368674	1
2.843643818273534	-120	0
0.00040877834814409536	-19.67435622150145	2
0.000579434802857253	-21.39679094997965	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005455352440446962	-21.227306791233783	1
0.00045121217735624817	-20.755729397073107	1
5.6587209326314744e-05	-18.782763285729676	1
0.00043018809361115	-20.439338133792894	1
0.0005403254916681127	-21.201260124853793	1
0.0002718629368151136	-19.85905533346951	1
0.00037992570888139605	-20.399325728039255	1
0.0004392201513694235	-20.695774090655295	1
0.0005957151805313511	-21.478186289943114	1
0.00018956225621468426	-19.12174037926642	2
0.0005485552242491754	-21.242405477538682	1
2.843643818273534	-120	0
0.0005817240471056084	-21.40823625042564	1
0.0004318939123505274	-20.659145842371757	1
2.843643818273534	-120	0
0.00034608557490243007	-19.78034098820063	1
0.00022662748499923757	-19.632896269308972	1
0.00046325156380922953	-20.81592148677205	1
0.000497361716696312	-20.98645853118393	1
0.0003893431326197264	-20.0307497055678	1
0.0004390170450491028	-20.056123252049332	2
2.843643818273534	-120	0
0.0005306957075533898	-21.153115077639086	1
0.00021154626798891533	-19.557496250329624	1
0.00034736351932362317	-19.194913492792853	2
0.0005765316959940668	-21.382276583371603	1
0.0002135068489703056	-19.56729836663802	1
0.0001629007815577047	-19.314288384700312	1
0.000576800246050431	-21.38361922563535	1
0.00026150140874688153	-19.521426170883846	1
0.00029183457348484364	-19.958905483687204	1
7.792877533086147e-06	-18.538811253159892	1
0.0004967416325359476	-20.983358359796682	1
0.0002533356792989971	-19.76642649805163	1
0.0005632490331457237	-21.315868611775155	1
0.0001642984203118348	-19.321276016302956	1
2.843643818273534	-120	0
0.00041708053777593886	-20.585084927837624	1
0.000151940023166416	-19.259489001456533	1
0.0005886383253375293	-21.442804860476045	1
0.00034364174708397877	-19.10751437337364	2
8.887392354011934e-05	-18.944183870211383	1
0.00046254372530725576	-20.812382578973917	1
0.00054892154589654	-21.244236938431058	1
0.0004419400816316014	-20.70937264793687	1
0.0003921327878393698	-20.46035621281271	1
0.0003237807976480001	-20.11862375486995	1
2.843643818273534	-120	0
0.00025778164757156295	-19.094227667013197	1
0.00028424377776259646	-19.92095455829875	1
2.843643818273534	-120	0
0.0005154295350103742	-21.07679035539038	1
0.0005775663574454096	-21.387449474459576	1
0.00026148396866755623	-19.807164667432662	1
0.0004941745334118997	-20.970523896732953	1
5.431917346637025e-05	-18.77142401869515	1
0.0005293012363684812	-21.14614328260847	1
0.0005264262973621304	-21.131769743954727	1
0.0005496374230582489	-21.2478160362945	1
0.00026837589440322775	-19.34138721530453	2
0.0005632006132694375	-21.315626531869505	1
1.0376039819048063e-05	-18.551726025572155	1
0.0002311269141501464	-19.65539160527175	1
