T	U	Steps
0.0004033440786367407	-21.35987143521737	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005897044216307884	-18.551865086870343	1
0.00017670073407227805	-20.616717403439946	1
2.843643818273534	-120	0
0.0004998969965446569	-19.000866089332284	1
0.0003524160786315008	-21.435174635990126	2
2.843643818273534	-120	0
0.00023935296316207293	-21.46145036386097	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.485085013865233e-05	-21.325909767258686	1
2.843643818273534	-120	0
1.6140450146770092e-06	-21.492080424139054	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027479035256562244	-20.12630876526352	1
6.314996958079123e-05	-21.184425552717133	1
2.843643818273534	-120	0
0.00015669220785764697	-21.416647830954265	1
0.0002703776622881532	-20.323522372095937	1
6.263181992554997e-05	-21.41805721297665	1
7.275814076552162e-06	-21.46377385614591	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4754279067169455e-05	-21.426384539233155	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.045861850024455e-05	-21.297873181046416	1
0.00015580976881826467	-21.15774813223868	1
5.240537995934145e-05	-21.238144179060626	1
2.843643818273534	-120	0
0.0005039866173228494	-18.980419630397108	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017885917475222	-21.088672833857643	2
2.843643818273534	-120	0
0.00021039042847123088	-20.44828248234897	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6640556282279584e-05	-21.366957934138906	1
2.843643818273534	-120	0
6.402143139070293e-06	-21.4681418594193	1
9.073675985316012e-05	-21.046502697506426	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014420237579143794	-20.77919612312788	1
0.0005448244959466596	-18.776246663374344	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019771308799981463	-21.490886168359317	2
2.843643818273534	-120	0
2.9137152447201275e-05	-21.354475957512616	1
0.0003007454982546715	-19.996543476677953	1
3.960386513305761e-05	-21.302146604077492	1
2.843643818273534	-120	0
0.000420125519390381	-21.433226057033043	0
2.843643818273534	-120	0
0.0001551379638316578	-21.226781374192182	2
0.0005143637379003765	-21.431861345469926	0
0.0005242258017200842	-18.879231849156803	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001223892383415124	-20.888253036545265	1
4.924697148619614e-05	-21.253934951029272	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.9540147768860884e-06	-21.49038071207302	1
2.843643818273534	-120	0
0.00026339947314220406	-20.183258580661665	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003698796559536794	-20.584003815049993	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.0348158379128673e-07	-21.498632714149522	1
2.843643818273534	-120	0
2.646506036722649e-05	-21.36783534312498	1
0.00024055926057148398	-20.29745045656571	1
2.843643818273534	-120	0
7.80877328046991e-06	-21.461109274496888	1
0.0003936800288730949	-21.460343393965488	0
0.0002639229839251032	-21.35184684848258	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1096746316670368e-05	-21.444670731827326	1
2.843643818273534	-120	0
4.1230264921501616e-05	-21.294015259317135	1
0.00026746536749470366	-20.162930744311545	1
0.00033337537619627575	-21.35860173897451	2
3.0673172195796303e-06	-21.48481464765982	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030535105392104784	-21.392823826665627	2
2.843643818273534	-120	0
0.0005601991963077623	-18.699379345688016	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.5362486219252404e-05	-21.423343748110064	1
9.498937933357047e-06	-21.452659131062262	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036569538187065513	-19.671820183193095	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.8441028940767743e-05	-21.407952272775404	1
1.4535801798431894e-05	-21.427476837699395	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005474457474123447	-18.763141460383963	1
2.843643818273534	-120	0
1.2014969439390736e-05	-21.440079985547833	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2938365980799166e-05	-21.435463374255782	1
0.00020028879020078286	-20.49878661054983	1
4.515168537892543e-05	-21.274409734331094	1
0.00024620641186065057	-21.417735425971113	2
2.843643818273534	-120	0
0.000389357680980853	-19.553518205257046	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012485652475280906	-20.875917596897924	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000221807840650978	-20.39120001384137	1
0.00030879625246496334	-19.956292943856987	1
2.843643818273534	-120	0
0.00031469576829587536	-19.92679773764682	1
5.257796919357583e-05	-21.237281302309498	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035762509659064947	-21.30817304614901	2
1.1934615756328905e-05	-21.440481721642723	1
2.843643818273534	-120	0
0.0003041721517500932	-21.308631803352394	2
0.00023356916181221053	-20.332398138755813	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.975492276974361e-05	-21.165844669513426	1
0.00011970997252016499	-20.90164828797902	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002919476368135315	-21.092416602063174	3
0.00011441965275347771	-21.296182664636962	1
0.0005529024683319602	-18.73586005062622	1
0.00025048577891309965	-21.380446668031805	2
2.843643818273534	-120	0
1.1229692900886799e-05	-21.444006052380946	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.0429669988633496e-05	-21.248021934230326	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6944530308364657e-05	-21.415434164005305	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.3786400669911205e-05	-21.381227564182375	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.901345617522949e-06	-21.480644841138822	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005421011389922459	-21.326965399030634	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013154155377137765	-20.842495140704067	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.77543221321863e-05	-21.21140161968522	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004415027529598465	-19.679839531956155	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.1258545825737355e-05	-21.343869843901572	1
2.843643818273534	-120	0
0.000288225068883612	-21.06661209252676	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.104230997400723e-05	-21.144967025263238	1
4.7032448374946024e-05	-21.265006675844596	1
0.00014309363329197117	-21.28086589014155	2
9.214790664779738e-05	-21.44652982297355	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002258818217876511	-20.370831746823104	1
7.5846674189045894e-06	-21.46222971366329	1
2.843643818273534	-120	0
0.0002945373060532	-21.465013649380673	1
1.4969538157267188e-05	-21.42530833036568	1
7.80874717045823e-05	-21.109744050364437	1
0.00021147415976932474	-21.480863362494688	1
3.418446619249456e-05	-21.329241418951877	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017092231889220743	-20.645607155105854	1
2.843643818273534	-120	0
0.0002777403266729197	-20.960761977730986	2
0.00029849779863686904	-21.39511082918193	2
0.00031958595689095617	-20.930493687303887	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021878438189245237	-20.406316091517336	1
2.843643818273534	-120	0
1.4093022781165874e-05	-21.429690554688058	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.989961818704285e-08	-21.499800530024576	1
0.000308158090201635	-21.49579132903127	0
2.843643818273534	-120	0
0.00029508993504156594	-20.97554081944166	2
2.843643818273534	-120	0
0.00019611835176388862	-20.519637125271473	1
3.007738926994499e-05	-21.349775151587508	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.875593218004995e-05	-21.10640201685993	1
0.00011532232233093644	-21.35572179714221	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014605816106086922	-20.76991794322761	1
2.843643818273534	-120	0
5.268315594477972e-05	-21.23675541086243	1
2.843643818273534	-120	0
0.0004749573647156233	-19.125554217084844	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030170644651223745	-21.35165229225632	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.329689499453168e-05	-21.183690984745795	1
0.00022830693462200311	-20.35870715809714	1
0.0005314386427723202	-18.843170545094843	1
0.000498551380477405	-19.007593628425468	1
2.843643818273534	-120	0
0.0003422234673851661	-20.596386539980266	2
2.843643818273534	-120	0
0.00028292199837692117	-21.351823688278245	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00043420656295044556	-19.3292918348391	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.346670544768319e-05	-21.232837978512656	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.1329939928933548e-06	-21.48448629021022	1
2.843643818273534	-120	0
7.570358651215082e-05	-21.12166251746367	1
0.00022870609490176162	-21.44618018662523	2
0.00036079374588751325	-19.6963263915386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.930580564548302e-05	-21.05365689297643	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024262685625659226	-21.401856769487797	2
0.00026626781508862815	-21.404630137049335	2
1.54256233283108e-05	-21.42302808796022	1
8.561184366863097e-05	-21.07212521704955	1
1.5752850229979873e-05	-21.42139208507136	1
0.0005052292329985177	-18.97420705183231	1
2.843643818273534	-120	0
4.3959864096158786e-06	-21.478171836136227	1
2.843643818273534	-120	0
0.0005394634342083015	-18.8030498157025	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001878545539715792	-20.912920464222427	1
2.843643818273534	-120	0
0.00012727470638548087	-20.863827661392442	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.35425793269698e-06	-21.458382070644394	1
0.0003013025332116372	-21.049162516238866	2
2.843643818273534	-120	0
0.0003415852032629317	-19.79236137846756	1
2.843643818273534	-120	0
0.00028389698532459953	-20.08077926440196	1
2.843643818273534	-120	0
0.00023908288617863563	-21.420174782956217	2
0.00011434266514594017	-21.25720512345265	1
4.854607222519618e-05	-21.257439165413686	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.9642391947664736e-05	-21.401945940961525	1
2.5007878141872454e-07	-21.49889970668134	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.81558187710695e-06	-21.461075234252302	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.21252644563916e-06	-21.46908986661751	1
4.307473675911913e-05	-21.28479364202537	1
2.843643818273534	-120	0
0.00025108443940709117	-21.22039070503764	2
0.00025017426265860524	-20.249379313543283	1
0.00011167526065256564	-20.941818615539187	1
2.843643818273534	-120	0
2.2641463147760326e-05	-21.386951791268377	1
0.00011628764573213595	-20.918758545367023	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004686789497441658	-19.15694376659428	1
1.4066371028186523e-05	-21.4298238027329	1
2.843643818273534	-120	0
0.000429406046209676	-20.109825237390655	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.932428104262776e-05	-21.253548434343106	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030647902674062346	-21.27500567306716	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022055463491403379	-21.118660047601125	2
0.0005950096581913409	-18.525341037976823	1
0.0001540035124605423	-21.24202136122992	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003670939405219305	-21.480434423302707	0
2.843643818273534	-120	0
7.032121405172266e-05	-21.14857221483043	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.586815128255114e-06	-21.467218573753435	1
0.0002788821911937572	-21.38347867639021	2
2.843643818273534	-120	0
8.50624835046424e-05	-21.074871796902016	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033822965677756626	-21.306939160125363	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.776865428494407e-05	-21.311321920146753	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.1837465689868006e-05	-21.390971455168376	1
3.601088796977325e-05	-21.320110044701586	1
2.843643818273534	-120	0
0.000214190621660874	-21.45755224186648	2
0.00022822225549987723	-20.35913051964754	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005503544233565705	-18.748599250610752	1
2.843643818273534	-120	0
0.0001950424997422517	-21.499659092161146	2
0.00014282361838310618	-20.78608935559612	1
0.00041464930592324464	-19.42707025351882	1
0.00029270234461807143	-21.408693057630327	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018748283291117156	-21.418320940528787	1
2.951216610301298e-06	-21.485395104007416	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020735182893032514	-20.463474257846805	1
2.843643818273534	-120	0
0.0001508872345988315	-20.74577451792143	1
0.00026113955928109726	-21.137142471751005	2
0.00011534514084652107	-21.205157399366175	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.4263721488879844e-05	-21.32884517434857	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021645758781665714	-21.363006828313917	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033062007804652134	-20.375031930008326	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005029617850414215	-21.457974338936015	2
1.4676181759348513e-05	-21.426774994359416	1
2.843643818273534	-120	0
2.4454514181142813e-05	-21.47194142764707	1
2.843643818273534	-120	0
9.691251174699077e-06	-21.451697642209126	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003239808631488576	-21.367503394773813	2
2.843643818273534	-120	0
0.0003158470797722972	-19.921041643353238	1
2.843643818273534	-120	0
2.6755582631302335e-05	-21.366382848660493	1
2.843643818273534	-120	0
8.255875601066137e-05	-21.08738942730519	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002596004484421895	-21.450106659172423	2
0.00031238277764981487	-21.322737395030707	2
0.00024024827117531558	-20.299005278458228	1
0.0002216456340112315	-21.358132218668906	3
2.843643818273534	-120	0
0.00029611911917281676	-21.3500906341556	2
5.5130878801775026e-05	-21.224517781117605	1
0.0001199406110106486	-21.315932934736313	1
2.843643818273534	-120	0
0.00023295182803403057	-21.48838723756274	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.041852628603198e-05	-21.45861546258685	1
0.0005632550943118495	-18.684101084832182	1
0.00022249587830179259	-21.086006745733513	2
0.0003608151048299969	-20.31656889697509	2
0.00018101296565569124	-20.900423654523316	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021261262255650878	-20.459709888803992	1
0.00023658695793299432	-20.317310371990892	1
0.0004984421628602791	-19.008139672580825	1
0.00025347463053334635	-21.379060512361637	2
2.692173293511253e-05	-21.365552163971575	1
0.00041830446685054215	-21.391183674449298	2
0.00019914683035854503	-21.3323475636221	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.1320663671747495e-05	-21.393555257387266	1
4.583986006985413e-05	-21.270969137678872	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003823859218959237	-21.459986112410057	0
2.843643818273534	-120	0
0.00021198070692924492	-20.44033172971179	1
2.843643818273534	-120	0
0.0002073809747799218	-21.495669805950786	2
0.00033278862714907094	-21.49820185846006	2
0.00012939730836635993	-20.853215505255818	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022917228391018633	-21.242088005769745	2
2.843643818273534	-120	0
0.00011461959318657361	-21.469501843546098	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.7762457501278546e-05	-21.45799979280909	2
2.843643818273534	-120	0
2.0844909178928753e-06	-21.489728383849005	1
0.00025103157348407113	-20.5278728347613	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.5273856356716358e-06	-21.492513686177343	1
2.843643818273534	-120	0
6.229235429395209e-05	-21.188713284195327	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004779341430481383	-21.391414436360325	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019578887256744914	-20.52128438872825	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002282151088872169	-21.332860684007528	2
3.068838931646837e-05	-21.47244892158176	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018701716958142975	-20.56513937544281	1
5.2746216259542276e-05	-21.236440134653176	1
0.00028013863868274757	-21.10711296278706	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.597941986373761e-05	-21.220275417113896	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048087373743307515	-19.09597473322227	1
2.843643818273534	-120	0
0.0002992916024683768	-21.46535896157495	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027713303534533033	-21.06789983208848	2
0.00023144077942357006	-21.035218508971486	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.841539108517924e-05	-21.058108607629197	1
3.813652203667763e-05	-21.309482729354418	1
0.00012165223125380152	-20.891937775539688	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.810995175647137e-05	-21.209623614607622	1
7.730424853621559e-05	-21.113659851172784	1
2.843643818273534	-120	0
0.0005793537226186382	-18.603614418600767	1
0.0004128910774140425	-21.31647433792006	2
0.00021167392087155973	-21.419534887688656	1
8.62571015452194e-05	-21.47211585973293	1
2.843643818273534	-120	0
0.0002402590177800404	-21.403772255229605	2
0.00016437647798130922	-20.678333726746573	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.833199546996253e-05	-21.10852152989159	1
1.6666968407103882e-06	-21.49181718618687	1
4.4090659500394745e-05	-21.471822117581475	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.333854026866345e-05	-21.23347875285626	1
0.0002519156484196751	-21.485998968466994	2
0.0002229182823486019	-20.385648252002852	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011081438321185248	-20.946122656474625	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002860291149492222	-20.996661186789588	2
2.843643818273534	-120	0
0.0004163130157798708	-19.418752373424667	1
2.843643818273534	-120	0
9.67847918542535e-06	-21.451761497018257	1
2.0096329588015627e-05	-21.399676435345732	1
2.843643818273534	-120	0
0.0004611066244013522	-19.567421377424306	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.042542912087974e-05	-21.248043136863302	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.440390010908144e-05	-21.142789367048348	1
8.117861708824432e-06	-21.459563956678817	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011604058016840704	-20.91999377380923	1
2.843643818273534	-120	0
0.00021730010558461356	-21.44751466650778	2
0.0003353024402174997	-20.177622790713222	2
9.394027556941033e-06	-21.45318364074656	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011095785012762021	-20.94540537960205	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.442868915847196e-05	-21.12803649143396	1
0.00033946899722706877	-19.802941557451728	1
2.843643818273534	-120	0
0.0004602855727578212	-19.198907275483393	1
2.843643818273534	-120	0
3.642764548933901e-05	-21.31802642473487	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00045424038048093524	-19.22913080532843	1
0.00025658441713702893	-21.44382350374944	2
0.00029539220116707026	-20.282309168297537	2
2.843643818273534	-120	0
0.0002500368648596713	-21.457212837790532	2
7.98349101969907e-05	-21.384363395886965	2
0.0001216516493491182	-20.89194068482905	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034603560287306377	-21.35354402751889	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.993308641559932e-05	-21.050520741435097	1
0.0004103141601372535	-20.051656465883042	2
2.843643818273534	-120	0
8.150006578485777e-05	-21.092682452600446	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023795376551219552	-21.423740343413662	2
2.843643818273534	-120	0
0.0003437743736800393	-19.781416406925413	1
8.26592822220381e-06	-21.458823683668268	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047045816842868803	-19.148048388821415	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016878541822348334	-21.140690345079157	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024925559618173	-20.253972276415226	1
2.843643818273534	-120	0
2.377487071332866e-06	-21.48826352093276	1
2.843643818273534	-120	0
0.00014394850688437906	-20.78046536555025	1
2.843643818273534	-120	0
0.0004254776364369381	-19.372932956396955	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005280118383592402	-18.86030318880708	1
3.899720383968875e-07	-21.49820029666529	1
0.00016784901786322587	-21.419496742186308	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004836248232211901	-19.082220410842602	1
4.4009832429137616e-05	-21.28011853979598	1
1.0399329888082988e-05	-21.448157533450562	1
2.843643818273534	-120	0
0.000526983038411305	-18.865446774735666	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.2188401671497148e-05	-21.389216916416146	1
4.122453221590207e-05	-21.294043920539284	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002920811064756673	-20.039861950520898	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005264001337793458	-18.868361063435497	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.5568122922971553e-05	-21.422315647304096	1
0.00014161837444519882	-21.11433272220535	1
0.00043356769474683503	-21.498500509751512	2
3.653604851448e-05	-21.317484453211787	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002494889916757119	-21.47326457108598	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001324818794862442	-20.8377938903541	1
0.0005273683721385713	-18.863520261090954	1
1.1970590312423934e-06	-21.49416518633322	1
2.843643818273534	-120	0
0.0002909688142673831	-21.47779093937763	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014295436830830298	-21.332027114320393	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.9884900180801156e-05	-21.30074154187865	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005610165568283515	-21.411285052624983	0
2.843643818273534	-120	0
1.1104333597041945e-05	-21.444632798477276	1
