T	U	Steps
0.0003798105419599975	-20.398749939755504	1
2.843643818273534	-120	0
0.0003316269855546817	-20.157851538454953	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038799631255872347	-20.439675500211408	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004067933067202243	-20.533652910360857	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005503130651355749	-21.251193974919662	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003284333230028651	-20.141884510273087	1
0.00040740917095605743	-20.536731983822815	1
0.0002517011572081325	-19.75825454504618	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003524494890931166	-20.261955680774562	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048584471606688735	-20.9288781604851	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004615944354851639	-20.80763651169343	1
0.00018617675323056147	-19.430658880840973	1
2.843643818273534	-120	0
0.0004747369600607404	-20.87334384829344	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004624270683211478	-20.811799340965965	1
0.0003403012105524097	-20.20121917443633	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034362592905112197	-20.217841429638437	1
0.0005577140874597851	-21.28819610964991	1
2.843643818273534	-120	0
0.00037374551345941386	-20.36842723677064	1
0.0005069847116531293	-21.034569635339885	1
2.843643818273534	-120	0
7.045740487809513e-05	-18.85210868452181	1
0.0005623102166828701	-21.31117490707819	1
0.0005984346303541303	-21.49178244522094	1
0.0004698337691626865	-20.848829865998802	1
0.0005281057205721043	-21.140166184495286	1
0.00029266189336715174	-19.963041750328372	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001509977894846291	-19.2547782120394	1
0.0002556814200703787	-19.15457574715567	1
0.0004381698797351844	-20.69052315493168	1
2.843643818273534	-120	0
0.0002973876020534845	-19.986668392952538	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005567455282813683	-21.283353703338452	1
0.00026591436179744234	-19.829314851058474	1
0.0005078393176689845	-21.03884232167357	1
0.0004996453382064395	-20.997875720200398	1
2.843643818273534	-120	0
0.0005444668859687261	-21.22196543057637	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035830757198312984	-20.094368466717455	2
0.00018221395690258264	-19.41084649314465	1
0.00041684727888357056	-20.5839187271988	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002663749796002583	-19.83161775479965	1
2.843643818273534	-120	0
0.0004881414884856721	-20.940361098755208	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00041014186664295677	-20.550394363093396	1
2.843643818273534	-120	0
0.00023274988300643905	-19.663505796751362	1
0.000529383765893238	-21.146555897036652	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003551447003292798	-20.275430652868724	1
2.843643818273534	-120	0
4.817097438558383e-05	-18.74068549626272	1
0.0002497729409380078	-19.460394758109032	2
2.843643818273534	-120	0
0.0005501259548821243	-21.250258498913198	1
2.843643818273534	-120	0
4.4239249948307556e-05	-18.721028455521957	1
2.843643818273534	-120	0
0.00042581572138246495	-20.628757332343795	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003554606682181418	-20.277010365222225	1
9.584756126895622e-05	-18.97904925387037	1
0.00011336531334738676	-19.06663096815014	1
2.843643818273534	-120	0
0.00028100915588311564	-18.848414112822056	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039878168569675753	-20.493598027733594	1
9.897964187091853e-05	-18.994708397072888	1
0.0003173483327679552	-20.086464017780603	1
1.9097681580325047e-05	-18.59533072629898	1
0.00022463101584180883	-19.622914726555575	1
1.0983743282116641e-05	-18.554764298452774	1
0.0004338540141623866	-20.668945563025233	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.448146062033787e-05	-18.82223136691899	1
2.843643818273534	-120	0
0.0005078803827871622	-21.03904763074696	1
0.00040296919872924485	-20.514533908565337	1
0.00048280516194170315	-20.913681612449835	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002627575911320699	-19.81353226746992	1
2.843643818273534	-120	0
0.0004586699451826118	-20.793015236489552	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00046051839586887456	-20.802256746424142	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027771344470280606	-19.281368980027892	2
0.0003747109332263445	-20.373253947287424	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004545770602278796	-20.772552457984617	1
0.000360104754012409	-20.30022892621699	1
9.05007677899654e-05	-18.952317437099975	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005360298659910788	-21.179783724285134	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005742743303251028	-21.370990663000143	1
0.0005120077030315775	-21.05968257184951	1
2.843643818273534	-120	0
0.000494489939798815	-20.972100801802572	1
2.843643818273534	-120	0
4.9573090733770826e-05	-18.747695514034643	1
2.843643818273534	-120	0
0.00038513523016267466	-20.425371239035673	1
0.0005762485678780122	-21.380861056673094	1
2.843643818273534	-120	0
0.00029199276551504565	-19.959696380209113	1
2.843643818273534	-120	0
0.0003065580661364023	-20.03251702475912	1
7.48813565981811e-05	-18.87422666368953	1
0.00033008689500598404	-20.15015170517742	1
0.00033191021430931767	-18.98573272271969	1
6.905038733985423e-05	-18.84507416277101	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005664153762521283	-21.331699053718577	1
2.843643818273534	-120	0
0.0005338446189009106	-21.168858367799615	1
0.00044861958255510857	-20.74276746587897	1
2.843643818273534	-120	0
